# Exported Parameter(s) from GRAINS
# Parameter List:
CADC1002 - AVG - 1 Non [OPSSAT],CADC1003 - AVG - 1 Non [OPSSAT],CADC1004 - AVG - 1 Non [OPSSAT],CADC1005 - AVG - 1 Non [OPSSAT]
# Time Window Start (Time Date):
2020-11-15 00:00:00.000
# Time Window End (Time Date):
2020-11-30 00:00:00.000
# Number of samples (per parameter and total):
18044,18044,18044,18044,72176
# Number of parameters:
4
# Name,Unit,Description,Data,Type,Max,Min,Avg,StdDev
# Per-Orbit Statistics:

CADC1002,N/A,O_Q_FB_FI_EST_0,FLOAT,1.000000,-0.996463,0.000709,0.568857
CADC1003,N/A,O_Q_FB_FI_EST_1,FLOAT,0.999302,-0.998298,-0.124844,0.526533
CADC1004,N/A,O_Q_FB_FI_EST_2,FLOAT,0.999952,-0.980670,-0.016976,0.443606
CADC1005,N/A,O_Q_FB_FI_EST_3,FLOAT,0.998031,-0.997308,0.045536,0.425678
# DATE TIME,CADC1002 - AVG - 1 Non [OPSSAT],CADC1003 - AVG - 1 Non [OPSSAT],CADC1004 - AVG - 1 Non [OPSSAT],CADC1005 - AVG - 1 Non [OPSSAT]
2020-11-29 09:37:40.623,-0.2812750000000000,-0.2093930000000000,-0.1001960000000000,-0.9311280000000000
2020-11-29 09:37:50.611,-0.2898860000000000,-0.2300560000000000,-0.1316050000000000,-0.9196310000000000
2020-11-29 09:38:00.612,-0.2974470000000000,-0.2479670000000000,-0.1589820000000000,-0.9081640000000000
2020-11-29 09:38:10.623,-0.2998960000000000,-0.2625940000000000,-0.1905380000000000,-0.8971080000000000
2020-11-29 09:38:20.611,-0.2995770000000000,-0.2743800000000000,-0.2197720000000000,-0.8869440000000000
2020-11-29 09:38:30.611,-0.2982210000000000,-0.2848080000000000,-0.2483900000000000,-0.8765000000000000
2020-11-29 09:38:40.623,-0.2976560000000000,-0.2932480000000000,-0.2749020000000000,-0.8659300000000000
2020-11-29 09:38:50.611,-0.2955790000000000,-0.3007730000000000,-0.3011670000000000,-0.8552590000000000
2020-11-29 09:39:00.611,-0.2972990000000000,-0.3085740000000000,-0.3316740000000000,-0.8404690000000000
2020-11-29 09:39:10.623,-0.2995960000000000,-0.3112410000000000,-0.3601910000000000,-0.8268220000000000
2020-11-29 09:39:20.611,-0.3031550000000000,-0.3149390000000000,-0.3791370000000000,-0.8155770000000000
2020-11-29 09:39:30.611,-0.3012450000000000,-0.3152460000000000,-0.3976430000000000,-0.8073120000000000
2020-11-29 09:39:40.623,-0.2960180000000000,-0.3143860000000000,-0.4127290000000000,-0.8019910000000000
2020-11-29 09:39:50.611,-0.2866700000000000,-0.3153980000000000,-0.4259370000000000,-0.7980740000000000
2020-11-29 09:40:00.612,-0.2760770000000000,-0.3169380000000000,-0.4364090000000000,-0.7955370000000000
2020-11-29 09:40:10.622,-0.2656570000000000,-0.3177330000000000,-0.4469280000000000,-0.7929230000000000
2020-11-29 09:40:20.612,-0.2549780000000000,-0.3153990000000000,-0.4573410000000000,-0.7914220000000000
2020-11-29 09:40:30.611,-0.2483860000000000,-0.3123400000000000,-0.4631150000000000,-0.7913740000000000
2020-11-29 09:40:40.623,-0.2420770000000000,-0.3076880000000000,-0.4731420000000000,-0.7892170000000000
2020-11-29 09:40:50.612,-0.2392800000000000,-0.3044590000000000,-0.4773130000000000,-0.7888110000000000
2020-11-29 09:41:00.611,-0.2363250000000000,-0.3015970000000000,-0.4891390000000000,-0.7835380000000000
2020-11-29 09:41:10.623,-0.2332900000000000,-0.2992050000000000,-0.5006330000000000,-0.7780870000000000
2020-11-29 09:41:20.611,-0.2365480000000000,-0.2966970000000000,-0.5087510000000000,-0.7727800000000000
2020-11-29 09:41:30.611,-0.2402360000000000,-0.2936410000000000,-0.5298720000000000,-0.7584830000000000
2020-11-29 09:41:40.623,-0.2462590000000000,-0.2928920000000000,-0.5497080000000000,-0.7425580000000000
2020-11-29 09:41:50.611,-0.2501550000000000,-0.2922870000000000,-0.5646270000000000,-0.7301970000000000
2020-11-29 09:42:00.612,-0.2565510000000000,-0.2898950000000000,-0.5804310000000000,-0.7164090000000000
2020-11-29 09:42:10.623,-0.2655600000000000,-0.2874650000000000,-0.5891560000000000,-0.7069210000000000
2020-11-29 09:42:20.611,-0.2727240000000000,-0.2847540000000000,-0.6041030000000000,-0.6925290000000000
2020-11-29 09:42:30.611,-0.2808100000000000,-0.2832470000000000,-0.6158680000000000,-0.6794290000000000
2020-11-29 09:42:40.623,-0.2869910000000000,-0.2805190000000000,-0.6280710000000000,-0.6666880000000000
2020-11-29 09:42:50.611,-0.2950010000000000,-0.2784410000000000,-0.6390200000000000,-0.6535280000000000
2020-11-29 09:43:00.611,-0.2992520000000000,-0.2754220000000000,-0.6501090000000000,-0.6418330000000000
2020-11-29 09:43:10.623,-0.3089430000000000,-0.2744390000000000,-0.6596240000000000,-0.6278000000000000
2020-11-29 09:43:20.611,-0.3170930000000000,-0.2714470000000000,-0.6685850000000000,-0.6154370000000000
2020-11-29 09:43:30.611,-0.3263250000000000,-0.2699820000000000,-0.6762070000000000,-0.6027980000000000
2020-11-29 09:43:40.623,-0.3330710000000000,-0.2653160000000000,-0.6853640000000000,-0.5907180000000000
2020-11-29 09:43:50.611,-0.3446970000000000,-0.2637200000000000,-0.6913690000000000,-0.5776200000000000
2020-11-29 09:44:00.612,-0.3564920000000000,-0.2621500000000000,-0.6960330000000000,-0.5654460000000000
2020-11-29 09:44:10.622,-0.3631860000000000,-0.2639090000000000,-0.7025060000000000,-0.5522080000000000
2020-11-29 09:44:20.611,-0.3689710000000000,-0.2673350000000000,-0.7086130000000000,-0.5387580000000000
2020-11-29 09:44:30.611,-0.3706320000000000,-0.2830670000000000,-0.7146980000000000,-0.5212610000000000
2020-11-29 09:44:40.623,-0.3680670000000000,-0.3040270000000000,-0.7207550000000000,-0.5026000000000000
2020-11-29 09:44:50.612,-0.3641120000000000,-0.3252040000000000,-0.7258200000000000,-0.4846130000000000
2020-11-29 09:45:00.611,-0.3588040000000000,-0.3438940000000000,-0.7302570000000000,-0.4687440000000000
2020-11-29 09:45:10.623,-0.3517750000000000,-0.3597950000000000,-0.7341660000000000,-0.4558540000000000
2020-11-29 09:45:20.611,-0.3482800000000000,-0.3758660000000000,-0.7364680000000000,-0.4416340000000000
2020-11-29 09:45:30.611,-0.3498390000000000,-0.3799270000000000,-0.7413940000000000,-0.4284900000000000
2020-11-29 09:45:40.623,-0.3520410000000000,-0.3863610000000000,-0.7449070000000000,-0.4146160000000000
2020-11-29 09:45:50.611,-0.3573850000000000,-0.3879050000000000,-0.7498870000000000,-0.3993430000000000
2020-11-29 09:46:00.612,-0.3617970000000000,-0.3896760000000000,-0.7546000000000000,-0.3844930000000000
2020-11-29 09:46:10.623,-0.3656740000000000,-0.3936860000000000,-0.7582550000000000,-0.3692480000000000
2020-11-29 09:46:20.611,-0.3681340000000000,-0.3982350000000000,-0.7620520000000000,-0.3537840000000000
2020-11-29 09:46:30.611,-0.3717970000000000,-0.4031680000000000,-0.7646150000000000,-0.3385070000000000
2020-11-29 09:46:40.623,-0.3737710000000000,-0.4081670000000000,-0.7672830000000000,-0.3239940000000000
2020-11-29 09:46:50.611,-0.3751660000000000,-0.4152420000000000,-0.7687030000000000,-0.3097110000000000
2020-11-29 09:47:00.611,-0.3751520000000000,-0.4222950000000000,-0.7701350000000000,-0.2963470000000000
2020-11-29 09:47:10.623,-0.3747550000000000,-0.4332380000000000,-0.7686650000000000,-0.2846360000000000
2020-11-29 09:47:20.611,-0.3727560000000000,-0.4396710000000000,-0.7716220000000000,-0.2689640000000000
2020-11-29 09:47:30.611,-0.3734220000000000,-0.4473410000000000,-0.7717090000000000,-0.2547670000000000
2020-11-29 09:47:40.623,-0.3751830000000000,-0.4552540000000000,-0.7706290000000000,-0.2410630000000000
2020-11-29 09:47:50.611,-0.3725700000000000,-0.4646580000000000,-0.7705060000000000,-0.2271680000000000
2020-11-29 09:48:00.612,-0.3719950000000000,-0.4767640000000000,-0.7666410000000000,-0.2158160000000000
2020-11-29 09:48:10.622,-0.3725840000000000,-0.4859560000000000,-0.7647000000000000,-0.2006540000000000
2020-11-29 09:48:20.611,-0.3755100000000000,-0.4953850000000000,-0.7608150000000000,-0.1864030000000000
2020-11-29 09:48:30.611,-0.3785900000000000,-0.5051530000000000,-0.7561780000000000,-0.1722950000000000
2020-11-29 09:48:40.623,-0.3802790000000000,-0.5147580000000000,-0.7518400000000000,-0.1585880000000000
2020-11-29 09:48:50.612,-0.3771640000000000,-0.5231910000000000,-0.7506030000000000,-0.1435750000000000
2020-11-29 09:49:00.611,-0.3763060000000000,-0.5329420000000000,-0.7467820000000000,-0.1291630000000000
2020-11-29 09:49:10.623,-0.3766460000000000,-0.5428740000000000,-0.7417500000000000,-0.1150320000000000
2020-11-29 09:49:20.611,-0.3785270000000000,-0.5519890000000000,-0.7359950000000000,-0.1016700000000000
2020-11-29 09:49:30.611,-0.3791470000000000,-0.5614780000000000,-0.7302500000000000,-0.0878922000000000
2020-11-29 09:49:40.623,-0.3833540000000000,-0.5692490000000000,-0.7236750000000000,-0.0727293000000000
2020-11-29 09:49:50.611,-0.3852840000000000,-0.5774980000000000,-0.7176290000000000,-0.0553161000000000
2020-11-29 09:50:00.612,-0.3803920000000000,-0.5851580000000000,-0.7156280000000000,-0.0277276000000000
2020-11-29 09:50:10.623,-0.3741610000000000,-0.5938610000000000,-0.7122600000000000,-0.0042045400000000
2020-11-29 09:50:20.611,-0.3682830000000000,-0.6042720000000000,-0.7063590000000000,0.0167252000000000
2020-11-29 09:50:30.611,-0.3639570000000000,-0.6144460000000000,-0.6989160000000000,0.0388324000000000
2020-11-29 09:50:40.623,-0.3587990000000000,-0.6258280000000000,-0.6899710000000000,0.0595213000000000
2020-11-29 09:50:50.611,-0.3508610000000000,-0.6374200000000000,-0.6810710000000000,0.0820632000000000
2020-11-29 09:51:00.611,-0.3493650000000000,-0.6475750000000000,-0.6694170000000000,0.1023310000000000
2020-11-29 09:51:10.623,-0.3466800000000000,-0.6575460000000000,-0.6579810000000000,0.1204440000000000
2020-11-29 09:51:20.611,-0.3426270000000000,-0.6673540000000000,-0.6469190000000000,0.1368960000000000
2020-11-29 09:51:30.611,-0.3440840000000000,-0.6740580000000000,-0.6354520000000000,0.1531410000000000
2020-11-29 09:51:40.623,-0.3429940000000000,-0.6780630000000000,-0.6274050000000000,0.1701400000000000
2020-11-29 09:51:50.611,-0.3456500000000000,-0.6821210000000000,-0.6182400000000000,0.1817060000000000
2020-11-29 09:52:00.612,-0.3515760000000000,-0.6840630000000000,-0.6105160000000000,0.1890030000000000
2020-11-29 09:52:10.622,-0.3620650000000000,-0.6822500000000000,-0.6049710000000000,0.1935310000000000
2020-11-29 09:52:20.611,-0.3706060000000000,-0.6790810000000000,-0.6023690000000000,0.1966000000000000
2020-11-29 09:52:30.611,-0.3796400000000000,-0.6750540000000000,-0.5995890000000000,0.2016640000000000
2020-11-29 09:52:40.623,-0.3846120000000000,-0.6716140000000000,-0.5982270000000000,0.2076850000000000
2020-11-29 09:52:50.612,-0.3878530000000000,-0.6688220000000000,-0.5968190000000000,0.2146040000000000
2020-11-29 09:53:00.611,-0.3890750000000000,-0.6662870000000000,-0.5952190000000000,0.2244940000000000
2020-11-29 09:53:10.623,-0.3903470000000000,-0.6645550000000000,-0.5927350000000000,0.2337970000000000
2020-11-29 09:53:20.611,-0.3891110000000000,-0.6595470000000000,-0.5931320000000000,0.2485640000000000
2020-11-29 09:53:30.611,-0.3890330000000000,-0.6556180000000000,-0.5918010000000000,0.2618980000000000
2020-11-29 09:53:40.623,-0.3892420000000000,-0.6524360000000000,-0.5895150000000000,0.2743910000000000
2020-11-29 09:53:50.611,-0.3881790000000000,-0.6495390000000000,-0.5867750000000000,0.2882900000000000
2020-11-29 09:54:00.612,-0.3880340000000000,-0.6467060000000000,-0.5834710000000000,0.3012680000000000
2020-11-29 09:54:10.623,-0.3853080000000000,-0.6431400000000000,-0.5828360000000000,0.3133860000000000
2020-11-29 09:54:20.611,-0.3861730000000000,-0.6416360000000000,-0.5787810000000000,0.3227780000000000
2020-11-29 09:54:30.611,-0.3841040000000000,-0.6409480000000000,-0.5732690000000000,0.3361740000000000
2020-11-29 09:54:40.623,-0.3856970000000000,-0.6380670000000000,-0.5684150000000000,0.3478690000000000
2020-11-29 09:54:50.611,-0.3878730000000000,-0.6348960000000000,-0.5619240000000000,0.3615280000000000
2020-11-29 09:55:00.611,-0.3903490000000000,-0.6320690000000000,-0.5549410000000000,0.3743760000000000
2020-11-29 09:55:10.623,-0.3921980000000000,-0.6293480000000000,-0.5473060000000000,0.3880180000000000
2020-11-29 09:55:20.611,-0.3937240000000000,-0.6268580000000000,-0.5382540000000000,0.4028820000000000
2020-11-29 09:55:30.611,-0.3973650000000000,-0.6241710000000000,-0.5266640000000000,0.4184930000000000
2020-11-29 09:55:40.623,-0.4017590000000000,-0.6192570000000000,-0.5148140000000000,0.4359780000000000
2020-11-29 09:55:50.611,-0.4034590000000000,-0.6177660000000000,-0.5017630000000000,0.4514640000000000
2020-11-29 09:56:00.612,-0.4039780000000000,-0.6178360000000000,-0.4868030000000000,0.4670160000000000
2020-11-29 09:56:10.622,-0.5272950000000000,-0.3939910000000000,-0.7426930000000000,0.1230350000000000
2020-11-29 09:56:20.611,-0.4440050000000000,-0.5873760000000000,-0.4445770000000000,0.5100990000000000
2020-11-29 09:56:30.611,-0.4351430000000000,-0.5944700000000000,-0.4109180000000000,0.5370310000000000
2020-11-29 09:56:40.623,-0.4311990000000000,-0.5900370000000000,-0.4023020000000000,0.5514320000000000
2020-11-29 09:56:50.612,-0.4261730000000000,-0.5868090000000000,-0.3930800000000000,0.5652610000000000
2020-11-29 09:57:00.611,-0.4212910000000000,-0.5819070000000000,-0.3835980000000000,0.5803030000000000
2020-11-29 09:57:10.623,-0.4178250000000000,-0.5770460000000000,-0.3703420000000000,0.5960600000000000
2020-11-29 09:57:20.611,-0.4168090000000000,-0.5721280000000000,-0.3554460000000000,0.6104080000000000
2020-11-29 09:57:30.611,-0.4152640000000000,-0.5671230000000000,-0.3388030000000000,0.6254120000000000
2020-11-29 09:57:40.623,-0.4138580000000000,-0.5603510000000000,-0.3209480000000000,0.6416550000000000
2020-11-29 09:57:50.611,-0.4138430000000000,-0.5551030000000000,-0.3019430000000000,0.6553050000000000
2020-11-29 09:58:00.612,-0.4143240000000000,-0.5490160000000000,-0.2826760000000000,0.6685890000000000
2020-11-29 09:58:10.623,-0.4158870000000000,-0.5418480000000000,-0.2624480000000000,0.6815860000000000
2020-11-29 09:58:20.611,-0.4173750000000000,-0.5333410000000000,-0.2418510000000000,0.6948770000000000
2020-11-29 09:58:30.611,-0.4194880000000000,-0.5269810000000000,-0.2226930000000000,0.7047900000000000
2020-11-29 09:58:40.623,-0.4223780000000000,-0.5183360000000000,-0.2012030000000000,0.7158510000000000
2020-11-29 09:58:50.611,-0.4243780000000000,-0.5087860000000000,-0.1845780000000000,0.7259280000000000
2020-11-29 09:59:00.611,-0.4354990000000000,-0.4977540000000000,-0.1730520000000000,0.7298180000000000
2020-11-29 09:59:10.623,-0.4489830000000000,-0.4883780000000000,-0.1616360000000000,0.7305990000000000
2020-11-29 09:59:20.611,-0.4617270000000000,-0.4765350000000000,-0.1454740000000000,0.7338660000000000
2020-11-29 09:59:30.611,-0.4696160000000000,-0.4645920000000000,-0.1304330000000000,0.7393250000000000
2020-11-29 09:59:40.623,-0.4782530000000000,-0.4547470000000000,-0.1088520000000000,0.7433910000000000
2020-11-29 09:59:50.611,-0.4872080000000000,-0.4446490000000000,-0.0837289000000000,0.7469300000000000
2020-11-29 10:00:00.612,-0.4934930000000000,-0.4372050000000000,-0.0608629000000000,0.7494070000000000
2020-11-29 10:00:10.622,-0.4985460000000000,-0.4283440000000000,-0.0386050000000000,0.7526510000000000
2020-11-29 10:00:20.611,-0.5030850000000000,-0.4207320000000000,-0.0142808000000000,0.7547760000000000
2020-11-29 10:00:30.611,-0.5059050000000000,-0.4095690000000000,0.0096568700000000,0.7590920000000000
2020-11-29 10:00:40.623,-0.5090020000000000,-0.4018670000000000,0.0334943000000000,0.7604600000000000
2020-11-29 10:00:50.612,-0.5105200000000000,-0.3941620000000000,0.0573202000000000,0.7620500000000000
2020-11-29 10:01:00.611,-0.5113670000000000,-0.3854940000000000,0.0804387000000000,0.7638240000000000
2020-11-29 10:01:10.623,-0.5103340000000000,-0.3757550000000000,0.1026910000000000,0.7666960000000000
2020-11-29 10:01:20.611,-0.5100680000000000,-0.3725680000000000,0.1234230000000000,0.7653690000000000
2020-11-29 10:01:30.611,-0.5083130000000000,-0.3607920000000000,0.1412730000000000,0.7690830000000000
2020-11-29 10:01:40.623,-0.5082020000000000,-0.3567520000000000,0.1619470000000000,0.7669630000000000
2020-11-29 10:01:50.611,-0.5070930000000000,-0.3544870000000000,0.1819020000000000,0.7642690000000000
2020-11-29 10:02:00.612,-0.5064480000000000,-0.3504060000000000,0.1998060000000000,0.7621050000000000
2020-11-29 10:02:10.623,-0.5078540000000000,-0.3470050000000000,0.2142060000000000,0.7588070000000000
2020-11-29 10:02:20.611,-0.5047440000000000,-0.3393770000000000,0.2249690000000000,0.7612140000000000
2020-11-29 10:02:30.611,-0.5023890000000000,-0.3343180000000000,0.2402080000000000,0.7603530000000000
2020-11-29 10:02:40.623,-0.4994260000000000,-0.3318590000000000,0.2561490000000000,0.7581760000000000
2020-11-29 10:02:50.611,-0.4956250000000000,-0.3271530000000000,0.2697160000000000,0.7580110000000000
2020-11-29 10:03:00.611,-0.4926270000000000,-0.3229440000000000,0.2837490000000000,0.7566450000000000
2020-11-29 10:03:10.623,-0.4898020000000000,-0.3183380000000000,0.2963910000000000,0.7555840000000000
2020-11-29 10:03:20.611,-0.4853160000000000,-0.3099520000000000,0.3081650000000000,0.7572530000000000
2020-11-29 10:03:30.611,-0.4820720000000000,-0.3078510000000000,0.3217490000000000,0.7545280000000000
2020-11-29 10:03:40.623,-0.4773810000000000,-0.3046500000000000,0.3337320000000000,0.7536040000000000
2020-11-29 10:03:50.611,-0.4737760000000000,-0.3008780000000000,0.3440980000000000,0.7527320000000000
2020-11-29 10:04:00.612,-0.4708790000000000,-0.2978010000000000,0.3538520000000000,0.7512500000000000
2020-11-29 10:04:10.622,-0.4695980000000000,-0.2956020000000000,0.3625780000000000,0.7487550000000000
2020-11-29 10:04:20.611,-0.4677820000000000,-0.2924410000000000,0.3706760000000000,0.7471670000000000
2020-11-29 10:04:30.611,-0.4677750000000000,-0.2883900000000000,0.3778450000000000,0.7451520000000000
2020-11-29 10:04:40.623,-0.4650000000000000,-0.2815130000000000,0.3870990000000000,0.7447680000000000
2020-11-29 10:04:50.612,-0.4654730000000000,-0.2786190000000000,0.3938790000000000,0.7420010000000000
2020-11-29 10:05:00.611,-0.4695500000000000,-0.2695950000000000,0.3958410000000000,0.7417220000000000
2020-11-29 10:05:10.623,-0.4699100000000000,-0.2669400000000000,0.4035340000000000,0.7383010000000000
2020-11-29 10:05:20.611,-0.4709890000000000,-0.2625030000000000,0.4092850000000000,0.7360340000000000
2020-11-29 10:05:30.611,-0.4736470000000000,-0.2579590000000000,0.4145250000000000,0.7329970000000000
2020-11-29 10:05:40.623,-0.4757480000000000,-0.2522120000000000,0.4220540000000000,0.7293310000000000
2020-11-29 10:05:50.611,-0.4779400000000000,-0.2486100000000000,0.4267100000000000,0.7264200000000000
2020-11-29 10:06:00.612,-0.4783110000000000,-0.2446810000000000,0.4338290000000000,0.7232860000000000
2020-11-29 10:06:10.623,-0.4815430000000000,-0.2410160000000000,0.4412900000000000,0.7178380000000000
2020-11-29 10:06:20.611,-0.4832710000000000,-0.2368960000000000,0.4489840000000000,0.7132620000000000
2020-11-29 10:06:30.611,-0.4873600000000000,-0.2318760000000000,0.4576780000000000,0.7065730000000000
2020-11-29 10:06:40.623,-0.4917630000000000,-0.2274770000000000,0.4644400000000000,0.7005130000000000
2020-11-29 10:06:50.611,-0.4963160000000000,-0.2228200000000000,0.4724170000000000,0.6934290000000000
2020-11-29 10:07:00.611,-0.5035390000000000,-0.2173660000000000,0.4810720000000000,0.6839380000000000
2020-11-29 10:07:10.623,-0.5083260000000000,-0.2136140000000000,0.4884180000000000,0.6763290000000000
2020-11-29 10:07:20.611,-0.5113260000000000,-0.2109230000000000,0.4963050000000000,0.6691330000000000
2020-11-29 10:07:30.611,-0.5168270000000000,-0.2029680000000000,0.5048920000000000,0.6608920000000000
2020-11-29 10:07:40.623,-0.5197910000000000,-0.1988030000000000,0.5140630000000000,0.6527120000000000
2020-11-29 10:07:50.611,-0.5228450000000000,-0.1940210000000000,0.5208830000000000,0.6462730000000000
2020-11-29 10:08:00.612,-0.5278190000000000,-0.1907010000000000,0.5246130000000000,0.6401730000000000
2020-11-29 10:08:10.622,-0.5269570000000000,-0.1891710000000000,0.5333670000000000,0.6340740000000000
2020-11-29 10:08:20.611,-0.5264120000000000,-0.1869690000000000,0.5395760000000000,0.6299130000000000
2020-11-29 10:08:30.611,-0.5264790000000000,-0.1852610000000000,0.5438330000000000,0.6266930000000000
2020-11-29 10:08:40.623,-0.5243990000000000,-0.1833580000000000,0.5487600000000000,0.6246990000000000
